94.0789913043818	116.58746437077
0.29914736487602	0.179589961682688
0	0.0154077414231369
354.749142770278	344.278056743
0.634318600983321	0.0850065733968083
15.8038962872851	10.3643608192642
4.85824190713957	11.8590203858834
0	0
0.0572584548935784	0.0680137339490914
4.27662573832898	5.70740833529578
2.28404570703437	5.75493053743523
97.5330260907721	83.8584302652553
26.7989435915871	28.1481608661875
0.531693015120825	0.887699478626076
0.86654440223703	0.584993369205836
0.0193906407557218	0
1.34570483163292	1.70544437877347
0.770616977635145	0.503452215136079
0.133686365484579	0.212108308654039
0.184857124017912	0.0939315320494852
0.0399306311547083	0
0.239043622302848	0.0851834861406102
9.64897749512813	9.97366699761471
8.98374286657675	10.6407217430101
0	0
7.97250125206792	10.6628684582773
18.4481628134385	21.6097415692243
0.861071966293884	1.13933653696766
10.0237967489868	11.0520417842303
0.0304693902741646	0
1.7395523630686	1.19586522104678
2.74414099784743	3.04947735618367
0.844054777562805	1.26932921734843
3.26283378031548	2.82494541011851
4.17353360831455	4.22625109697591
8.49458874353047	7.95008166570595
17.0878866354701	15.6335111022742
12.8238735252622	12.9191626906135
2.66436026608412	2.39791438328339
29.071906711498	19.8657193352572
0	0.0406058185422254
8.06224122801437	4.34172084003438
134.247139743484	146.36258138119
0.0997918857658717	0.0592682668557243
0.0350986892334662	0
0	0
0.104418600469562	0
0.073924672898805	0.0241478850091818
0.35597250160078	0.41344106152084
13.9327171803014	19.8901630685188
33.839019019428	37.6224048443053
0.620470182618195	1.92012502379499
0	0
0	0
8.18754543412009	6.67245524864653
0.0725129169927515	0.113696291918231
14.3841949626438	8.46147914003706
0.537633984718582	0.351241963769917
0.0364462828864091	0.111116794893908
10.1171719503824	9.03390866122177
20.8925466873587	27.6446334804396
2.58287372671199	3.14238686607889
52.9510367721031	67.5577378898334
27.3845734056947	29.1767991227283
33.4811641229759	51.2119463294035
5.29754744520629	3.91078840583235
0.710873417576734	1.35535142015759
0.952389432854248	5.66732285869336
0.00741346116219823	0.00484329252047843
0	0.0521742066163967
0.0135038603905027	0.0176444293956518
27.8997984387162	27.4388456121477
0.863745930229806	0.525644046488819
9.07375905765233	5.84685153127173
8.69935821292384	6.90769410848296
25.5098064507811	20.2752174342052
1.91620533698218	1.15655659780818
29.3983288206292	42.0561571672374
0.0547809620650574	0.0477186419009772
26.1478697367902	20.5782758816242
0.0161952075175746	0.232771004780248
0.288971113593253	0.290442895799632
0.160335662909116	0.0392808686089858
9.16120932002129	9.74539645013409
0	0.0334674285286698
0.0162519222520719	0.0212351051053506
6.24819634754208	4.81630125486951
0.111905619283532	8.22303571862807
10.5151327359332	7.45457721730146
6.23192425767091	5.39015570118996
5.36550962412827	5.88422040019891
9.35356701175921	10.1230417487527
0.546694243296137	0.642890027600469
0.832968892634683	0.824055175612478
0.0651394887520662	0.153202738954073
0.464626091082361	0.5272099718925
0.129391078648776	0.185971629903426
0.116906321136405	0.104149275039601
1.62444230130631	1.89768629622255
0.471222402119049	0.783629827374885
0.310483626174981	0.193183080073455
7.95284112928847	3.14096230910797
0.414542304466722	0.156476590553543
0.00395001325778559	0.0051611708077124
0	0
4.17221392765582	4.45709194695504
26.9203691433788	31.1730141337329
1.25621358935374	1.08557885345224
5.79563704931833	3.88365380394181
4.3718213040634	12.8583963170243
56.704689784208	52.8948942889014
8.00142532333809	10.9555628413405
3.4547347588696	4.76150913805209
10.8135767476569	5.88129944990617
0	0
0.00649167550323669	0
0	0
0	0.027191938276408
0.121416977290188	0.10906911724714
11.2590490941093	12.4571589406062
7.37550737465761	5.3572579818201
3.39951927609405	3.79730633332559
5.3482697801483	3.50517348743034
25.2264274511896	25.0101723997084
7.149187773287	6.08504803902025
1.1295281300794	0.664139397503129
0	0.0464857070875221
0	0
0.0430148714601698	0.0468367834884577
0	0.0260871033081983
0.0116930123706117	0
3.14744457627193	3.07049456382025
34.5524049470461	21.965491952536
34.7615768229867	25.5379363385565
4.82958779626795	2.72712546797477
13.3555287032398	9.6842115404367
0	0
0.0919987669335349	0
0	0
0	0
0.0189335630951155	0
0.285426698322265	0.994518817690222
6.23028832943774	6.91026258477698
4.60670296189245	7.7389912986359
0.240530651488151	0.29579523100678
0.161889303053585	0
0	0
0.0480085519400285	0.345009437544977
0.028647078318124	0
0.019381642778573	0
0.0437660917092122	0.0476547503674039
0.250104432262424	0.231477480552087
0.698641630628173	0.733988719978454
0.166697598670547	0.167156976423314
0.101198643626888	0.132228286636181
0.220159699785221	0
0	0
1.3153282269094	0.391969536778874
0	0
0	0
0.0762179565471256	0.464743966965032
0.0108374260995913	0
0	0
0.0238262636553479	0.0155659498347835
0	0
0	0
0	0
0	0
0.632840002845831	0.778241998156876
0.0921611654629851	0.0722518359939333
0.487937385371785	0.0425032866984041
0.256504238615096	0.279294882910701
0.457749034316525	0.496539637161505
0.0683591492435758	0
0	0
0	0
0	0.0517781974580179
0	0.041219199486972
0.187168811596595	0.333916720835343
0.143876817732776	0.225590989131592
0.425864096032724	0.642049648479423
0.00425243740458408	0.00555632458977305
9.04679372489323	12.1245357454502
0.0964160669155698	0.10078341665882
1.58741455494209	1.51007478154963
0	0
0.510604403274142	0.433658228343375
0	0
0.0431481820122157	0.0187927755236746
0.446445322672712	0.0972224824003876
0	0
3.49749165896594	3.15461742578747
0.195479439256591	0.106423986194912
0.529148313190348	1.24451346559145
0	0
19.4998971890511	19.6500217681372
0.281930221267818	1.03691018229427
0.0245402116262191	0
0	0
0.158280535709546	0.401459934013549
0	0
0	0
0	0
0	0
0.0693427341247784	0.0302015606644997
0	0
0.238712422271947	0.264648105885179
0	0.329895976550308
0	0
0.0539398710992142	0.0704789756187054
0	0
0.090435829853718	0.118165366683838
6.42895057508724	13.6300063161558
0.155153938290583	0.581151923029294
0.548521778970957	0.390932808887901
0.189226458841052	0.044954052817752
0.410269537062966	0.339944830651539
0	0
0.138762259760215	0.0259013859139777
3.19658601714104	3.23318915883656
5.11188804303788	5.2887297694295
1.61409377115469	1.45897200428688
1.21279394313089	2.93742261273164
0.383187524658943	0.185597237044629
0	0
0	0
0.0198137761801826	0.181223691103063
0.328567024762625	0.274760076127129
0	0
2.75865734865	2.35336429560007
9.97289929950572	10.8340126422227
0	0
2.23163763536531	1.69194481904703
0.0404461977286877	0.0352319045324409
0.0279567872743138	0
0.602728271041154	0.489550336496596
0.412975030837682	0.390746206115162
0.223447210881367	0.370565692177938
0	0
0.0208837200939124	0
1.2729254751387	0.678384155900731
0.134339719902361	0.0957442458258788
3.40005858446391	3.01435723970481
0.0102723660078271	0
0.070315555871759	0.0367503165796303
0	0.0266736168723123
0	0
0.0506476639302646	0.44118205433105
0.0489998125150456	0.0256096762650169
0.554361824996883	0.14054375229195
32.1320652664465	34.9962732684897
0.0348837195332613	0.053176439427235
0.036880741887704	0.0602364460493939
0.0129672276273905	0.0677730147416963
2.22759681001732	2.72871100603755
0	0
0	0.0659427502667363
0.0251914597031513	0.0658313873591688
0	0.41928564936041
0	0.137813687173613
2.7024109463026	2.63260020490605
0.381886208613864	0.399184473192535
0.00775769691452913	0.0202727415010219
0.0219251654529264	0.028647884577822
0.00630166568917092	0.00823388957766308
0.0163729675373676	0
0	0
0.170049678934533	0.042322000869136
0.211604334544709	0.223316177423182
0	0
135.352432791479	193.55979366838
4.03911491787704	1.82761088155094
1.71579859926511	5.57271966021752
0.0721233617978556	0.198946696526145
2.88481324545685	2.54187251358593
20.2706488980806	30.4810472936373
0.598909678503723	1.49704843224005
4.91091158277762	10.3025688798633
0	0
0.307632679480478	3.426538814633
0.877892841457919	0.893393660020377
0.0255458349772629	0.0834468197564999
0.154798464307976	0.128712783303658
0	0
0	0
0.0174467168704364	0
1.39638544461524	2.02727415010219
0.978924379402145	1.0801147732232
9.92083763859818	25.7763404671489
7.54909367649872	8.26110894441919
5.09795308502359	6.70004700982809
16.9136378885593	25.7237860464998
0.893272830796998	1.78337648109786
6.91548003109836	7.26460448608188
8.4934616683144	8.08904193556434
0.168417097531552	0.15718381371184
25.6372742855944	29.4617378271958
5.13113515820944	6.77149414274673
15.4898267445031	15.4515353286666
8.25904800642355	9.19659426096272
30.8098210224315	30.8457842926861
10.6386328189254	7.61206684724098
3.36018333690978	6.54638857273137
15.7588533956417	20.4740896409364
16.3437809430619	14.961189625254
3.0505294238382	2.45255965457386
12.5439549309611	47.0922705880673
1.44829795538153	2.28528544437467
8.46612946201973	11.0149261969714
1.95067715162918	2.95574661564507
12.2830158333814	19.7876725272259
62.9144344877311	30.4889528816569
65.4016613373913	50.0919867257059
11.7645774536094	6.80414189754603
5.28541844574945	2.29054894129192
0.00971787812652974	0.0253951699026296
0.127370822724521	0.126483310843409
23.930478587211	17.8609311798209
33.9045431613156	31.123330883425
0	0
0.0322390190129008	0.0748874375584918
7.36629188698219	4.5047732440674
2.70900394127498	2.06004876785316
24.0859706146418	12.8977910901027
1.69973658549537	1.44842070470353
0.69012293413791	0.813516571483895
0	0
0	0
0.149763729757141	0.369626192052895
0.0590269081229859	0.0231377417131505
1.2994769485188	0.735321437197771
6.70803632864103	4.1671409051817
0.102730878887833	0.134230337612529
0.416484446317342	0.673755803959888
0	0
0.0593287502667966	0.116280298552736
1.25481579963422	1.48341943103615
0.124554990619756	0.0406865458156692
0	0.0489894256021103
0.0908865961533906	0.0395847824860379
2.06990665505835	1.68501406961531
0	0
0.158560355031287	0.215810740749569
2.43446584826817	3.47765256532841
16.6765060009188	49.2454242167045
5.53600280904898	2.68729036507215
1.0299627101272	0.999715633963967
0.72060613462737	0.59752795752647
0.541740638168718	0.418728031617015
0.579636639774721	0.581744502493926
3.34667944572977	2.94879154579703
0.0606203776310956	0.198019666621012
0	0
0	0.0155393565264097
1.68523690631255	0.77716452703601
2.33949176797169	1.00959502792756
0.444841508276567	0.0934134615988509
0.751683195868522	0.469731159098795
0.15911405785838	0.207901790936194
0.333472576349899	0.299559092479172
0.0463739158266005	0.100988564250094
0.763330253730609	0.455327223891843
0.17640569280108	0.839239685634246
0	0
1.27404494726461	0.915581730546406
0.137846337253547	0
0	0
0.279295952623753	0.315170268174549
0.300423429217811	0.325247098952276
5.12546998085474	3.93379575413289
0.822006096109502	0.887259140582659
0.42651682383582	0.210685034090072
0.0206564986092111	0.0539804353320978
0.0232947240311349	0.0228280340717028
9.61923451804685	18.6882308396689
0.0534794368602111	0.0349386812552823
0.0451539893922431	0.0491659640727486
0.028647078318124	0
0.120914839253422	0.112849917536706
0.453993915085053	0.533878240311694
0	0
0.173182069071469	0.692160840555865
0.0849795324269071	0.0971565465018455
0.196091268487441	0.640542489680175
3.58689848941244	4.68671737678204
0.284408639411259	0.159263288290129
0.0119358278303938	0.0103970699410842
0	0
17.8435489074015	20.0863449055542
1.0004782430667	0.779065808643674
0.0673668390126207	0.058681957119087
0.01175885140423	0
1.48343768194765	1.05724965178577
0.0661924567160457	0
1.0338475294016	0.603908085203417
0.00700325958883716	0
8.49097872145727	7.57435795270208
3.92984637946082	2.38484904999216
0.119584029689243	0.227274211851123
0.238061274655448	0.160890979129572
0.00535342735040052	0
0.175493446167331	0.0655152702530023
0.150242590603686	0.0872489530307769
0.0982185542335681	0.0641672194247512
0.101562164590456	0.0663516354051683
0.69691147372219	0.848863717941544
0.0822841611265265	0.0107514224036152
0.600523433538384	0.419385429782667
0.589657979122233	0.706254613327365
0.276183480387448	0.36086717272114
0.0339967536412528	0.0380750372935472
0.0114056363156267	0
1.20397247516506	2.11693594062699
0.144774489385875	0.283748111546365
0.537736238373213	0.498219706158541
2.82901046286908	1.58419065558764
2.63532658327942	1.88410998035926
0.0358211322365565	0.0468046484740574
0.00382906492370965	0.0500313715811798
0.554816396614129	3.06161797169547
0.0116734041888834	0.030505433270403
0	0.0627770936971828
0.366381054279165	0.691486219853569
0	0
0.888811127196913	0.716013767984252
0	0
0.353347107879646	0.473529024908902
0.463147018211767	0.880229356786305
0.181492353075716	0.173903945923598
0	0
0.138532139926451	0.0452522554898432
0.407950646736849	0.189848772162098
0.505357148721325	0.574555742943166
0.45100100225544	0.378384567784247
0.026153688282921	0.0170864809394962
0.645846894951959	0.503181437917027
0	0
3.3607248744345	4.49882145881026
1.04458776922224	1.06040712431625
0.572904143660563	0.677276409075289
0.0370278725069369	0
1.04297324510829	0.633846923585957
0.398304237888312	0.213651333538374
0	0
1.43128299709057	1.17592426532251
1.18156656121822	1.05374560628302
0.118042694831347	0.0321327249886663
2.05453264812796	1.26329213242479
0	0.0310315883931487
0	0
3.24311888517228	1.79773901574238
1.16719263146461	0.85943653733466
0	0
0.874029247029282	0.656056964942242
2.04180453748372	1.28244736818917
1.4656345728559	1.21641334004083
0.25841138507609	0.204364549459015
0.956406252732501	4.07423600650524
0.0581719222671655	0
1.16757774349701	0.138689250624526
0.884013298191598	1.08645241229492
1.83500075174628	1.83512500912968
0.0691513910394451	0.180709338148182
0.00298097541427117	0.00519334064050539
1.26109420856959	0.725019832522053
1.02720737047293	1.1646937220892
0.12684255154654	0.0236764512454451
0.0670209245632619	0.017514191309612
0.649834427474683	0.814193394810862
0.0370771772639368	0.01211145586346
0.0554496384836705	0.0271693760972872
1.46543337133082	1.07578737902298
0.182550000820913	0.0954094757355785
0	0
0.967585486976637	0.547849313953484
1.22609715056355	1.7276949961481
0	0
0.106767485142702	0.0279009305320812
0.39307548446344	0.356206961929613
0	0
0.26080501504886	0.214560994924321
0.0242176885511161	0
5.48849411140931	7.09966858338284
0.0114368675213102	0.0298873056521089
0.225595741755227	0.147384082116225
0.656842260123055	0.618440514781868
14.7379083367154	22.6677512818109
3.18671965244864	3.14344874640031
0	0
1.77008202973286	1.6762688139733
0.539938424864519	1.12400891572099
0.854068104681012	0.687910337656524
0	0
0.154602606558428	0.0888830946592035
1.38122965007787	1.07976127994702
0.137111005951005	0.257531198764315
0.048416661732409	0.0210874111749424
0	0
0.321288001444806	0.507260379327493
0.00976787656403761	0.0382887418994978
0.0421893335230554	0.041344106152084
0.2059715103602	0.26912672872583
2.00126798865366	1.65443719186
0.630591903368581	0.668849234161956
0.0297913268101461	0
1.15070386221111	3.17977120212119
0	0
0.253465176692478	0.325268975578815
0	0
0.102622703164189	0.290526151338969
0	0
0.536770315666825	0.526016579477117
0.382843764885671	0.585377585350125
0.368663802280905	0.283355244656028
0	0
0.0213972541945824	0.0279581045700568
6.36626225085079	6.99669488727576
0.00514630854951021	0
0.0540678837382846	0.176615599096281
2.05361846611847	1.77510700846618
0.896364491982687	0.616425679074747
0.174613044263482	0.0760510313834322
2.68504972636017	5.22811856618958
0.759408003414997	0.541231935081827
1.43422533308276	0.319949364192007
0.252572044420328	0.138954093241887
1.46997058913461	2.1028294767401
1.23635923335904	0.421422549194988
0.362503185372739	0.207945800629449
0	0
3.69058095117569	1.90105609596499
1.23237263712083	1.26208324043204
0.177784223273942	0.123891532623725
0	0
0	0.107429567166833
0.224556130042069	0.213388934978498
4.13972996264588	2.77452891472101
0.807905659144294	0.561325260683192
0.10654959231588	0.162423274168902
0.300546958588378	0.370260950654766
1.00081725689676	0.697434122948894
1.25790828635847	1.51595055890975
0.0339021430095981	0
0	0
2.87471173271719	2.19826105565196
0.388669235081148	0.477524426056571
0.421266250965427	0.440348309711973
0	0
0.659398036538402	0.501681479926967
0.0425330348144856	0
0.323063073275993	0.0301515028291442
0.941179172985537	0.915491424158816
0	0
0.776758983301737	1.15991966250268
0.424507944397823	0.311156931774237
0.12430785770186	0.452464835184797
0.453993915085053	0.677940622618024
0.0300269160228791	0.215785917084206
0.367904015906216	0.615742388535788
0.275188112511291	0.0399518448907401
0.29208000131346	0.954094757355785
0.735064943594655	0.626008496042555
0.61165707388028	0.890541667242379
1.64337564210515	0.839467440328908
0	0
0	0
0.200464845621971	0.169485155654506
0.0770616977635144	0.0251726107568039
1.08408015437668	1.90375186467736
0.259963320671109	3.30615607370524
0.40207393326747	0.367750809439022
0.0452028573461308	0.0885945131830372
0.792863298694383	0.850278859331184
0.192597712037759	0.646288710296044
0.275510819180903	0.403186850496313
6.11378472314537	4.50830514040986
0.351886858725264	0.299858352311818
0.168890844641345	0.374190327832153
1.08677586986605	1.03621936938135
0	0
0.691513910394451	0.258156197354545
0.204742353861886	0.188838131905713
1.80525308322436	1.61118977682897
0	0.0258400663450525
0	0.0457070520274296
0.0159783627344395	0.0417553329156472
5.82483247063825	4.15914640521392
0	0.0128168671021021
0.0734049915427502	0.239781283483088
0.350346872472637	0.318449132725024
0.0158090235381623	0.0103282021424585
0	0.0409716367272905
0.134982493681798	0.0503917083294099
0.750239650016877	0.755296921576942
1.39249294785236	0.897728638509889
0.92801028148692	0.920814606113572
0	0
8.23047033154192	9.52943955825174
0.213992474180751	0.343154155393636
2.3154657673421	3.49088828064505
0	0
0	0
0.732995919058828	0.365685584727431
0.127903015205996	0.143909563094869
0.0191330463526454	0
3.38654920441823	5.29651522056428
0.226645024275019	0.0846111939856603
0.680601512494573	0.468046484740574
1.67500036073323	1.12441365958869
13.0960758689479	10.3279424949186
0.17871154114595	0.166791626285914
0.9512365998008	0.987222357728316
0.429117536176283	0.513969538808442
0.520466544396571	0.534327032779938
1.15503179823601	0.827619752054207
0.0123828758339238	0.299324954709129
0.990752179295419	0.974539645013409
0.0545979610298364	0.285355399324188
2.71086751219055	2.01154978009178
1.24028514201406	1.27018650361298
2.48815406741393	1.31504144869279
0.903108673457318	1.00546157847852
0.904243550458064	0.618882908585835
0.773471114589349	0.419508330767477
0.320979367437655	0.314548819139775
0.122648649777382	0.524471949905775
0.746680494977874	0.5487910403204
0	0
0.00930647063008575	0.0364800936636036
0	0
0.383434156195817	0.255123386743348
0.734149165010442	0.6493417212853
0.357292046089177	0.525201006294652
4.71009275749932	4.97774810388275
0.855993349238122	2.10533459175893
0	0
4.14658702225698	4.48217872832882
0.269120104302995	0.386801817866147
23.3062316248063	20.5744809855231
0.097004671969069	0.0271603617057486
0.0991315827242678	0.077716452703601
0.981739891353217	1.4045433027209
0.0301135113106163	0
0.422426702278886	1.13840029329
13.8078669251778	8.60702605023975
3.74350672378289	10.3597588043923
0.00901715029961676	0
0.86714408694446	1.13302879143428
6.45373772039497	12.7317743173562
6.33620239783137	7.13077789034202
5.15384674005725	5.38004606861634
0.142772480443155	0.161110966795256
5.88579097257572	6.69923061362511
0.122485161841129	0.0400104253084684
0	0
0.00873065221317409	0
0.0571374010777358	0.0373284679348502
21.8341801740399	15.2131675557845
0.180446890212377	0.660172017589729
0	0
0	0.0396039333242024
0	0
0.263417256482245	0.289116705987833
11.9238575184094	8.07083536997021
0	0
0	0
0.121948730475401	0.119505591505294
0.0496640192483054	0
0.0734049915427502	0.0479562566966177
1.37998150400302	1.15399231973394
0	0.0110161929997479
0.0972628347687205	0.090775482569446
0.477732159011068	0.326969728392299
0.00478107145007152	0.0124940980129924
0.808889791872807	0.938380255469925
0.0838703618229414	0.109586787391066
0.986883114194032	1.20628992644952
12.2352854410175	8.3445321608928
3.59931397010288	2.38919396841997
0.936489690309974	1.03764436462773
3.94188743723172	1.89087066913941
2.24945592978701	1.4820475112664
0.0989749767484001	0.168119635443072
0.00882286442497356	0
1.98279463283755	1.58137382594038
0.715016721378212	0.649421826071566
4.53879846262167	3.3251880349955
0.164995531216012	0.0923942778568018
0	0
0	0.0126329213242479
9.47721495347727	6.01466283340529
0.01063867554453	0
0.379193303655437	0.458761097181834
0.414908346236671	0.736738070911818
1.16703141701275	0.882818266659206
0	0
0.0789554634930526	0.0386868290080937
1.37223622793675	0.51828699806668
0.0206462877843919	0
0	0.123751066033449
3.29409538387294	3.57298357211185
0.183190527139583	0.299200768205871
0.7436339499316	0.809706529981468
18.2286384387943	21.0769401845659
6.88502207475701	7.53549146436159
0.0471948476698586	0.277496034512293
0	0
1.28891709954616	1.30040133881477
0	0
0.0945232026881467	0.0463147554065779
0.362984706151433	0.126475597035344
0.0133741403099023	0.0174749343966542
2.55787707838412	2.57259619424974
0	0.0209658932465428
0.289896808564721	0.160255318026765
0.0179105661182782	0.0117011621185143
5.54176929866391	4.87814258062578
0	0
0.932846286615684	0.314548819139775
0.00722370117395794	0
4.57829551949573	2.12652642131112
0.263240169250997	0.180166993195756
0.0419562432825965	0.0548209142348076
0.70984772582979	1.26140277641437
0.00956871481966205	0.0437593975767762
1.88533584181154	0.710601824488944
0	0
1.97235134220284	1.3321989760116
1.84614704278473	1.79633012936641
0.0559885257209448	0.0365778955232915
0.26485377417771	0.207638123477809
0	0
0.223080001003173	0.302691853586745
3.71550848296601	3.82457370832068
0	0.069559275463448
0.888359083492788	0.447173700431537
0.0136584173276079	0
4.00297160789703	5.79800406929226
0.021052137191444	0.027507167399572
0.181007324757637	0.177380997142202
0.147351456724206	0.087514785312301
0.359444407812606	0.234828830123713
0.0233337654680586	0.0609767822578223
0.13830278207889	0.0744097274727808
2.05799212563191	0.947558021805624
0.656394841661432	0.248269818580753
0.431227258576363	1.3683801505203
0.0599341456776823	0.0783112214742918
1.17047398756441	0.778098516962526
0.079405779824762	0
1.22592383661484	0.927368313071463
0.578717518130397	0.834388458606799
1.73667679277838	1.95586105512782
0.0540096209325321	0.0117616853708515
0.072362162487569	0.0189099861818264
2.13846211293753	1.86277319600349
0.654025791278035	0.825096200529711
1.59162955847888	1.76099972731372
0.995578355570699	0.925894648711562
0.569360681572715	0.393024218976601
0.591208037169265	0.161853982563564
0.174394322287369	0.208878365110738
18.5746695989927	17.3920162833269
0.126273656381796	0.0571125559403207
0.891856854027691	1.07209349400177
1.42326794873322	2.2530641334255
0	0
0.0240318988422467	0.0314005869509499
0.071977371077	0.147788385359001
5.9227419138244	5.89758309159406
0.743837979998676	0.494124561105272
0.0720749614975407	0.0353155005095455
14.2200233508035	12.4054998651627
2.75883245480256	2.30536260110699
10.2217417850968	9.40129022501737
5.23351057775155	3.83553755868731
0	0.0136435550301877
0.923393279216693	1.03817282491917
0.517001322654996	0.143293151104747
0.0534566214007997	0.069847551349084
1.81748947799638	1.73785862671948
0.905448004071727	2.25166362735965
0.0405666668490917	0.0106010528595087
0.305929592740429	0.294540895023328
0.0385410072916918	0.0431644240343403
0.0740557450138738	0.234995375393304
13.9224800626083	15.1074557844997
0.120922948900588	0.102486798348828
0.120410638379315	0.0884987353309474
0	0
0.028647078318124	0.0467885974972144
6.52554830228605	4.18616370808584
0.0648850602118894	0.0363343675903801
0.308246791054058	0.402761772108863
1.73821677952699	1.54913590912884
1.35608572038392	1.00407114940775
0.160953526735356	0.508237759634482
1.64824327878748	1.42794999744029
0.789031622782756	0.62259598518521
6.65639999239811	6.60626311752599
3.8634882173738	5.44767661562496
0.0605952500134246	0.062208955578058
0.238944165834238	0.0624418994516601
0.458802795315455	0.331855791240345
0.0466154466381974	0.030454363906669
0.0490804232524381	0.0160323795889398
0.0095315929228263	0.0249083615338891
0	0
0.0205649631648571	0
0.108840235017133	0.151101260920646
0.183369249605085	1.34438932492582
0.162333443802703	0.0748617559955431
0.130768441414605	0.119605366576474
0.052209300234781	0.051163331363204
0.651711098631109	0.037846199806346
0.00830696901110279	0.0434162451239069
0	0
0.961446166342139	0.990501560403182
18.0205466756316	22.1917283291997
0.815395593928597	0.814727677503172
0.210946667615277	0.183751582898151
0.0669350003010013	0.0174917372181894
4.27877637857938	5.225191288157
0.0724709777695052	0.0315640370854545
0.145894252153081	0.136163223854169
0.851192788331378	0.682728338879451
0.261297749009491	0.236365727183233
0.140886539294687	0.099122869965038
0.300382275323398	0.299036822579457
0.0948182524127692	0.0309728831559313
2.55450296230707	1.20434911994091
0.160069392646237	0.0278866735415181
8.06904673290444	2.47126109083088
0.000935315303381961	0
0.94761597932197	0.869558062194161
0.141488618522442	0.480667250386018
5.16153991979842	5.55900794404753
0	0.0149354734867955
0	0
0.418317967982837	0.483515817710813
0.393264858911338	0.159470123729467
0.0858907406917667	0.152307606094928
0	0.0282475259424177
0	0
14.3576812012519	11.5356987969552
0.401445744136558	0.189726327618153
0.0952507187863736	0.217799054073692
1.68599060782186	1.63788175632506
0	0
0.154009735205844	0.130801043799735
0.172823976187012	0.103229924566364
1.04630689705452	0.886784890249169
0.00993516655276518	0.0519259944060427
0.0305020254536209	0.225842683070294
0.153718234129744	0.14346535257821
1.16279065110871	1.12430186217583
0.359203976770591	0.391119589971937
0	0.0343234088809754
0.192112143721056	0.118126017577383
1.96523094024543	1.29375708348832
0.335978562052782	0.39278651230007
1.67560180792644	2.13597730413898
2.55618700247182	2.22664530896748
0.485177335515137	0.882007597911126
0.0132552967908045	0.00865982547139812
7.73163204113796	13.035243659415
0.540241748589488	0.573536670630365
0.0112157465595663	0.0293094630079221
0	0
0	0.0166486333498325
0.0165743810269146	0
0.397688029132121	0.373065957856696
0.0756352035594414	0.186672382706794
1.28879380932205	0.962265845957825
0	0
0.392909214993791	0.855639141003792
0	0
0.51875255031924	0.575114099879949
0.237855581935221	0.217550991369736
1.05328253568563	1.28866223577197
0	0
5.82391067407699	4.07385023436591
0.086088849579852	0.13123309544667
0.231364829028767	0.286395324248839
0.0591606801527264	0.0386502975359426
0.591907764289669	0.654414703482842
0.0256832837434741	0.00419479017069569
0.755440035551494	0.921268989176664
0	0.013739733162324
0	0
0.196662834965095	0.183545583365754
0	0
0.0181834741784174	0.0118794558382131
0.0385486296149745	0.0377763406465742
15.026244247752	9.76763819578605
0	0
8.09645763640912	7.30454946231589
0.236348122384704	0.185290471211241
0.540460204613989	1.91991797432484
0	0
0.0124977379377094	0
0.0161889303053585	0
8.5377319643486	6.27635772952315
0.188904517380992	0.204270318605431
1.91953346387742	1.27374864093187
1.63722544290254	0.760616308303149
0.0732476542654761	0.159511555302273
0.725725984059142	0.548986210633983
0.0273466435101428	0.0119105674641534
0	0.0132719406908441
0	0
0.0439966013214447	0.114973778344279
1.8481780792425	1.81793474383012
0.132273935021055	0.132165585240269
0.624674325389756	0.448116763454846
0.0279661467611817	0.00913528960842834
0.078322850676112	0.00930348109798004
0.126220286281888	0.0749645880779546
0	0
3.62354402595662	3.60312886465505
0	0
0.0475350229755214	0.0828136875883929
8.14974442689265	3.15594427920944
12.9809299440032	13.2161338631555
1.06840314259443	1.42391808978085
0.0363827876200565	0.0316923461792979
2.78992652644174	3.02007507737944
9.58166104995295	8.89797067186156
0.128728478530518	0.0905688811866421
0.431890807629382	0.364455153757708
0.0327502144703279	0.0142640408052146
0	0
1.5434984575198	1.04483146268579
0	0.0405153824207505
0.0398544276601382	0.130186593799501
1.26197918696157	0.737078717865892
0.098857846598402	0
0	0
0.0662674708329043	0.0371084905626139
0.894104224204201	1.168255476591
0	0
4.17674401878248	2.91908619250528
2.83834180245035	4.80306478902295
4.90116873376139	4.80477888338713
0.287484839050908	0.160985900061212
10.4897145842933	7.86599093857753
0.0949260004268746	0.0451026612568189
2.06811725279174	0.975037112928169
0	0
0.0720404296072103	0.0522941932931688
0.794309480592548	0.345953851795568
0.15349406357306	0.178274300108619
0.0237315001067187	0
0.00931892909143794	0.0365289291303554
18.7217821402651	14.4380395430887
0.0203644272003046	0
0	0.075067703054678
0.494725223998933	0.921490107885663
0.0217538750978254	0.0426361094693367
0.258736355145818	0.193183080073455
0.0247633044591847	0.064712513977175
0.20255790585754	0.344066373215209
0.0157020451833928	0.164132992844364
0.0661138744563907	0.302350249976459
0.119692390271614	0.237988749592111
0.480175999143859	0.812544928296141
0	0.0815758148292241
3.43647771995578	3.40872586042737
0.00606732135209541	0
0.0875260691278811	0.0686180470923105
13.6794798972445	9.62799810822967
0.356060461200879	0.505691439221191
0.63488670401933	2.22391712005647
0.109831736031095	0.205012096621904
0.275920331546324	0.236593439829845
0.802518501425455	0.691114577948374
4.15089072017929	2.56168536674089
0.00777792182268619	0.0101627970429704
0.0647892040142061	0.0846549433103685
0	0
0.333896687548018	0.832891440796344
0.0367671128413951	0.0480406867260131
0.547824136008831	0.607344262075129
